"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16724.604129909,99881.6778759948,0,0,8783.27332894833,34023.0460739006,22674.4876543145,0,4316.17951445962,0
"2",34782.7390192296,0,5282.25098106851,0,2208.41826584891,16157.7046407482,0,0,0,0,0
"3",46368.2827548765,24101.1862048656,0,0,0,0,0,11198.7430079063,34913.8921309551,0,70.8343561770815
"4",1028.49913735774,0,8712.29464854012,0,7290.42889403636,0,0,1538.95422255071,0,0,0
"5",10121.0191875926,0,0,2580.86638594485,0,0,0,0,0,1026.25990536231,0
"6",698.075195810984,5277.10722175015,0,15892.3399278476,0,0,0,0,807.827789445036,3374.8221242906,0
"7",32422.7633131069,2092.14415425389,0,0,0,0,0,0,1604.54910830846,0,0
"8",34323.3442946536,0,0,0,0,985.32071334687,0,0,0,0,0
"9",19676.8765538124,5298.0076276869,3177.72828308753,0,1922.34667457877,0,1926.18115480539,0,0,4777.57335346175,549.589584937259
"10",5416.21624924371,5601.38129814892,0,0,2459.58260952035,0,105.054123847997,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
