"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43285.7617648431,82980.7124982539,0,8676.04461486039,2471.92203187212,24795.9632639572,16357.6319996381,0,7214.80846298609,620.423941114339
"2",18291.8175817743,0,1714.53126164954,0,0,11872.5526660166,0,0,26552.2113974544,0,0
"3",79499.8585764541,622.731418503841,0,10843.8259213344,0,8592.92209404378,0,17093.6004444458,0,0,0
"4",8578.37521168709,0,9991.80169079787,0,0,0,0,0,0,0,0
"5",8053.27765346769,0,0,0,0,0,5674.86782543196,0,0,0,0
"6",5276.29875845388,0,13302.1982827914,0,0,0,5510.72277721122,1960.9524406876,0,0,0
"7",24066.2688561212,0,2494.90025856763,591.924484735279,5204.73182912416,0,0,0,3761.63114712132,0,0
"8",23309.4272105434,0,0,5646.48387691601,0,0,72.7274859533009,0,0,6280.02643458808,0
"9",17762.4918571837,15185.9374532683,0,1390.97203080706,0,2988.90189111068,0,0,0,0,0
"10",0,0,6569.80779662814,0,0,0,0,0,7012.42648413259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
