"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47171.0315429214,65820.6831578666,4877.58279382243,1713.74325365682,10937.6072331001,24413.639494894,6008.76660016715,19922.6883234888,5270.42959301208,267.096584597274
"2",19681.4237479522,0,694.293056835817,7900.15644165597,4557.97864489942,0,1542.86366619071,17367.116860869,0,6687.28048849155,0
"3",98528.1457401536,0,0,0,0,12942.5142505556,0,0,4901.95127823188,101.391169362189,178.936016478197
"4",11607.9855350365,0,0,0,0,0,0,6962.19136744852,0,0,0
"5",5803.46030844619,0,0,0,0,0,0,0,7199.29158735276,551.002243061921,174.391340038868
"6",355.478680782849,0,13241.1382346972,862.694339277836,6516.75094809933,0,0,5074.110056287,0,0,0
"7",31704.3114505233,0,3503.65612131132,0,26.7576001882391,0,0,0,0,884.731403646401,0
"8",0,0,32196.9418114716,0,1065.54599714074,2046.17719938759,0,0,0,0,0
"9",12374.1268705631,11923.3990936933,1597.2394065081,3625.06555189048,0,0,7808.47230971529,0,0,0,0
"10",4782.88337222648,0,0,1207.70718714563,0,0,2289.30588175396,0,5302.33783963476,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
