"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26595.5929647325,101512.30417962,6373.02647502511,2848.28471668544,6726.6050755618,13544.4646742558,3192.00740400903,16058.6266898081,9172.69445165323,379.661946176015
"2",40240.9604035663,0,7530.83238169145,4031.73086345337,1965.40977987047,0,0,4662.17947831437,0,0,0
"3",66866.9856329898,0,0,0,2928.23281909909,4844.36138638795,0,20745.7162774028,21267.6423389003,0,0
"4",0,13129.2925176435,0,0,0,0,0,5440.8843848414,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",9719.71738154384,10592.7854869508,0,5737.66939064951,0,0,0,0,0,0,0
"7",18542.6690870565,0,1969.08834059542,0,643.096580462096,9271.06478143044,0,1371.3973402037,0,4322.140445921,0
"8",24487.8830255317,0,0,0,5495.75254786735,5084.26743966321,0,0,0,0,240.761994938326
"9",0,8776.75966728799,6041.72688678383,0,0,0,22509.816678298,0,0,0,0
"10",11251.4546960963,0,0,2330.77958466447,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
