"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41354.1004933975,97026.9514298815,12220.2742488249,0,0,5532.76214708938,19221.015585408,11048.1646729243,0,0
"2",9663.43087968395,0,10979.4698532089,0,0,14208.1962372825,0,11701.918774818,11257.6732207877,0,620.423941114341
"3",97869.7255955438,0,0,0,0,0,10756.3106245695,4489.25052454527,3537.65171012201,0,0
"4",9630.36292522454,0,0,0,4767.97699177664,0,0,0,0,4171.83698548381,0
"5",0,13728.1454788997,0,0,0,0,0,0,0,0,0
"6",26050.172259144,0,0,0,0,0,0,0,0,0,0
"7",0,0,1788.53762508525,4497.96366666081,8301.28133774622,11544.0263307191,0,0,9987.64761545803,0,0
"8",22199.9668462269,1006.77113130363,0,1046.30292978467,811.518114461635,0,1148.60250768711,0,0,9095.50347853695,0
"9",17601.4611420448,0,0,708.665468522242,0,174.076115041785,18616.6060732077,0,0,227.494433553449,0
"10",1822.69605781675,3005.41353301394,7258.9928805139,0,0,0,0,0,1495.13180941619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
