"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25646.5226499183,105288.524210561,6732.04828940995,1904.58937343791,20205.3012270836,0,0,19627.2562131384,6378.60267286258,620.423941114339
"2",35139.3069505808,0,0,3566.21607162054,0,0,5930.53380155437,1955.79323021821,11839.2628529222,0,0
"3",103421.9480937,0,0,3413.60770574742,0,0,1816.53401792635,8000.84863740833,0,0,0
"4",6867.48079757831,0,3340.92214449671,0,5571.4647245001,2790.30923590988,0,0,0,0,0
"5",9456.1253507958,0,0,0,0,0,4272.020128104,0,0,0,0
"6",3287.9849131396,9518.77474141644,6127.18037987682,0,0,0,0,0,0,7116.23222471151,0
"7",7939.95919639425,15166.0226589083,132.739723705375,0,0,0,0,7020.98503401267,5859.7499626489,0,0
"8",12281.2339039574,7460.2449827843,0,0,0,936.960328224184,14630.2257930339,0,0,0,0
"9",3729.61141016355,1302.86560358594,1974.37633755322,4761.33424701424,3251.11433504197,1993.72789182588,1880.71542405239,18434.5579831329,0,0,0
"10",2714.16508937588,0,190.208992497565,0,3153.60801100474,0,7524.25218788256,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
