"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32669.1848062164,83255.1310419748,3613.86012086615,1523.78460335464,16421.2516288653,29246.3554783394,18512.723323694,0,1047.90192702686,113.075647188974
"2",26154.5886283365,0,424.848594511776,0,0,0,6657.90323939482,6707.29260213312,16437.6030129302,2048.87682958817,0
"3",91713.0134429662,0,0,1315.57535094495,3563.96800878124,1.19381092104732,0,460.430801604636,13759.604006081,5745.67527863674,93.4777548443366
"4",1546.9810508775,1775.79428149528,10623.8257020076,0,0,0,0,4623.57586810472,0,0,0
"5",4687.06398605381,0,1797.22820842114,0,0,3374.68078119092,0,3771.05543435318,98.1170688806305,0,0
"6",19910.8316969287,0,1826.10494731119,0,2562.25822094134,0,0,1337.10685488199,0,0,413.87053908103
"7",21985.6755642546,0,0,7068.682471927,3504.17867217092,1686.35047381138,0,0,0,1874.56939350533,0
"8",12144.2178445764,2367.32223972046,13382.4658980772,2094.74041301695,889.105117462266,774.837454634951,0,0,1406.09314237894,2249.88289813291,0
"9",5755.54885575519,22282.1293091826,2544.86671843687,4380.34795703731,1837.48182127412,0,0,0,0,527.928570684117,0
"10",939.894635934065,0,3199.48067794984,0,0,3667.98453361957,150.022634819921,0,5624.85179843755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
