"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39084.0639229697,78787.1815692915,2523.09311955659,5021.7340117844,21179.2053059079,10198.958062675,22983.622553678,6004.98609054856,0,620.423941114341
"2",41855.5594426078,0,507.50776283703,12605.2215040661,0,0,0,0,0,3462.82419738457,0
"3",68528.6106298219,7323.71946698999,0,1706.84787599082,4693.78625564621,2387.56435969062,17545.5966267584,0,10427.4214175063,4039.3918223762,0
"4",14916.989414414,0,0,0,0,0,1546.31789764575,870.940209100658,0,1235.92938132452,0
"5",2174.32324458154,0,5606.02724465873,0,0,2359.52901744479,0,0,3588.26597221457,0,0
"6",2921.7266553846,3377.22872617843,2799.85820326265,0,0,0,0,7864.55771652709,9086.80095779122,0,0
"7",23605.9773903548,0,601.620189201259,0,0,0,0,3693.06440546556,8218.79459064759,0,0
"8",14269.3470384055,9309.41852047663,796.560912954627,0,3082.48113248871,0,3094.16790718644,0,0,4756.68949648887,0
"9",11298.0437372355,0,20722.9748226674,1638.04381417904,0,0,3669.24085828806,0,0,0,0
"10",5267.23815287875,0,7232.22108381683,0,1082.77504406518,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
