"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38726.9022486721,95479.6589977565,0,0,775.490517773213,15966.415431046,24235.9630799632,4983.15627685302,5615.25808434769,620.423941114338
"2",31185.1013096972,0,13319.6328148652,0,3793.84520757604,4932.83122621856,0,0,1432.27625699904,3767.42609153926,0
"3",96637.0548828142,0,0,714.540186177175,0,12981.7716625256,0,6319.57172326335,0,0,0
"4",14348.2386800651,0,0,0,0,450.247551000385,3771.69067141941,0,0,0,0
"5",2196.89673594852,0,2680.53569370066,3994.06296770555,0,0,0,4856.65008154497,0,0,0
"6",21093.680439719,0,4956.49181942463,0,0,0,0,0,0,0,0
"7",0,2424.48466594226,0,0,0,6785.95772552551,0,0,26909.0141842016,0,0
"8",11906.1578806449,0,0,0,0,0,16316.1752500881,0,2974.18115558124,4112.15072168715,0
"9",0,13476.768836051,0,13764.6031599101,10086.9312364084,0,0,0,0,0,0
"10",7470.68577679487,4466.27488595018,617.632462941992,0,0,0,0,0,1027.64115507373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
