"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31152.0710055099,99997.6696901724,2870.2463231512,0,11327.3495153177,12684.8629184607,0,27549.5852223399,727.517694160024,93.9662084143504
"2",33108.9257840973,0,0,8315.45494891064,6282.10361613345,2123.07705924325,8601.55149850966,0,0,0,0
"3",111156.217052651,2281.7722322793,0,1559.48598730589,1164.4641189008,0,0,0,0,0,490.999063644885
"4",7647.99339880037,36.1818338577473,2932.04155206125,0,4850.13253253916,732.055902798994,0,963.044913679279,661.347270603901,747.37949814423,0
"5",5152.71046091906,0,398.417984857194,1111.32390625748,0,0,0,4664.30968342122,1628.83621685743,737.088557532297,35.4586690551048
"6",172.010264833275,1235.38511713363,0,1681.43867666874,0,0,242.698828507788,21025.6746977092,584.353471912025,1108.61120237976,0
"7",18874.0779623004,0,0,0,1584.07617641131,0,0,8759.15558996213,6902.14684699576,0,0
"8",0,17143.4443098077,0,0,0,1404.0677599179,9518.51226966243,0,0,7242.64066861192,0
"9",565.364566705137,6170.58738707528,13176.0792159588,0,0,10339.7484457653,4144.92634011974,0,0,2931.59727674587,0
"10",8160.5162153775,1074.9887509504,549.743345641125,2935.25647149839,0,0,861.729497293424,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
