"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45511.6346181223,92427.0223139839,0,11352.5858397732,8400.73624266907,6428.14698874794,12094.6632150496,3793.56928115177,6394.91007802903,0
"2",6899.93502996861,0,1995.44121971246,14945.3870657222,0,13849.2865097465,0,5828.8298883574,10233.8638787666,4678.36931462212,0
"3",83691.9688778629,7056.98379712824,0,3195.14955283729,0,1849.12047001812,8449.92531526435,3360.53217748602,9049.258264184,0,0
"4",2787.37776776311,1451.00064901274,352.691187363499,0,2528.19060421119,0,0,11325.5780269615,55.6039243908363,69.7347427821217,0
"5",7273.45971396934,361.499688614183,3067.82299950424,0,0,0,0,776.062280951928,2249.30079586,0,0
"6",10444.926517433,0,0,0,0,0,2100.84115244784,2026.51929596511,11477.885293298,0,0
"7",19687.9113923076,0,13983.9657816375,0,0,1827.15546060971,0,0,0,0,620.423941114336
"8",32624.1745506276,0,0,332.669695233138,0,0,0,0,0,2351.82076214073,0
"9",17229.6307798746,2244.25143037368,2445.18693921301,0,0,0,15409.234082908,0,0,0,0
"10",4198.4310758784,2469.06045336345,2781.82134727615,0,0,0,3666.13381318552,0,466.78759105724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
