"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40529.1294842071,91746.7390301304,255.225760269358,2242.28942388627,365.238680998984,4552.42622259213,16846.1232654396,28411.361178084,1309.69126270483,145.044269213758
"2",44353.1463508194,0,5266.79342617286,0,1555.0207763207,0,2396.16636770674,0,4760.01638806188,0,99.9695978133713
"3",87149.8629507749,0,0,9691.82993221682,0,2850.2172942985,5927.43355149628,11033.5947259943,0,0,0
"4",3730.37528982554,14299.8285801117,0,0,164.562958460554,0,0,0,0,0,375.410074087211
"5",4391.2374566047,484.473759106915,3270.22619617105,3524.8398392687,0,176.652121279891,895.643828153207,985.072278315232,0,0,0
"6",0,0,1050.55422003028,772.904358944436,5571.33013265484,0,4498.42151543572,5374.61590821097,998.474754779327,7783.87136908871,0
"7",8204.98399970732,0,5903.22852907934,0,2662.89852881652,13019.2769825891,0,1172.77870681165,755.017562884735,4401.27226578063,0
"8",21138.7038352743,0,4212.39150027659,0,0,1226.32728223649,6329.84324531422,0,2401.39914489862,0,0
"9",13837.4920860653,3780.9988131885,0,1135.74031150022,0,7119.72539976024,11454.3466218558,0,0,0,0
"10",2032.01373661283,0,5604.01888682979,3092.66611159276,1684.67462384555,1168.8609218801,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
