"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22658.6914078871,93728.5004310812,0,0,9632.16106459603,4478.60342582521,22804.6607486921,19605.8166018706,13494.8348975741,0
"2",37534.8528413207,0,8020.97719173756,2296.52714404871,0,3881.95235940964,0,0,6696.80337037787,0,0
"3",89447.2701261964,7807.87675594135,0,0,0,0,13106.7510082406,3234.55685033453,3056.48371406854,0,0
"4",6264.81329570599,0,0,0,5855.20820829278,0,385.403867574847,6005.95834717546,0,0,58.7931837358851
"5",10361.1365403301,0,0,0,0,0,0,3367.00893856974,0,0,0
"6",19329.6552583523,0,425.158590294179,0,0,0,0,0,6295.35841049774,0,0
"7",0,0,3679.31954304602,12383.8209291053,8025.56823569193,10273.0397450577,0,0,1540.41579823685,0,217.292324531675
"8",15179.5526514127,8453.3867575518,11199.9960325317,0,0,0,0,0,131.391133656996,0,344.338432846781
"9",4995.54263203204,14287.8898814745,0,0,0,2139.14551397986,15905.7252048835,0,0,0,0
"10",1724.99236033306,5886.58583375971,0,3792.85824063838,0,0,2177.79784602973,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
