"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10693.6661551161,107776.014628223,6701.37257168382,13729.6906046972,4433.36088356771,30821.325230636,4162.82648128066,4796.5710790717,3288.44094324949,0
"2",47584.2779590579,0,194.644959459685,172.24850531801,0,0,0,9240.10088135833,0,1239.84060170058,0
"3",99520.0282880838,993.29865363909,0,4359.00076868603,0,1889.82244685951,0,0,9890.7882975147,0,0
"4",3667.12451109729,0,0,0,0,0,0,0,14903.0523913877,0,0
"5",49.4282987054943,0,0,305.452545908473,0,0,5232.95612191756,3185.60092672985,0,4334.28364452409,620.42394111434
"6",7146.88489402317,6131.68095259664,3362.11748821387,0,151.085839287448,0,0,9258.40308502318,0,0,0
"7",13132.3714754806,10055.2501023448,3796.93834203307,4543.79397698491,0,0,0,347.480915176432,4243.62176364969,0,0
"8",13737.7002792368,3120.24227479844,146.171481222456,1704.59284013499,0,16599.9581326072,0,0,0,0,0
"9",0,28100.2924981189,1592.58380614245,0,0,3003.15722000881,0,0,0,4632.26970809994,0
"10",0,0,185.481083395395,686.7451050762,0,0,0,9217.77259520361,3492.2354970855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
