"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29169.658800469,93964.6631393206,6666.55002392074,78.3118709040127,11886.1330830366,22559.8779678962,20788.4376007494,0,1289.6360912302,0
"2",43348.8029479711,0,0,4485.90013685812,1764.97494872396,0,0,0,8831.43487334187,0,0
"3",90604.9967156792,0,0,0,0,3166.41754986731,0,308.340403738739,15546.1234176497,7027.06036784634,0
"4",13588.1425101387,0,0,0,4982.03439234621,0,0,0,0,0,0
"5",0,0,0,1924.46804764004,0,4708.14079173779,0,115.42764240699,6980.10899711488,0,0
"6",4286.00097559282,4211.67410927796,9218.14951531854,0,7055.45523201025,0,0,0,0,1278.89242694415,0
"7",3133.40538238718,17754.7581377437,7248.04715632102,3687.58398538982,0,0,0,911.637482947128,3384.02443088059,0,0
"8",13015.7994738882,2314.63882818069,0,0,0,0,13494.4033846575,0,2584.57730972149,3899.24601155339,0
"9",9444.04067766781,5643.70076094434,6623.09197772954,1708.70411998416,0,0,0,13288.3417549293,0,0,620.42394111434
"10",7416.62702235914,0,0,0,0,6165.60725840159,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
