"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50198.9330570491,70899.6222284114,6255.96079888467,2454.33027309669,7442.9721766712,502.121141219386,26741.6041395852,21616.9158047023,0,290.808957904164
"2",40771.890440281,0,0,0,0,1821.8098349667,93.9057738381932,6160.13775668266,1290.32891410601,7963.42520381078,329.614983210176
"3",99855.8237494884,792.428824020018,0,8113.65964419733,4161.43277845967,1031.94232606781,668.583510584036,96.9452683890888,1932.1223535741,0,0
"4",1783.44050080984,1567.31663524666,10084.1344226591,0,0,0,0,2292.22441771373,0,2843.06092605557,0
"5",11472.6430469154,0,1387.2368840712,0,0,868.265547913074,0,0,0,0,0
"6",2143.23914047928,1316.67258401284,9456.6548389631,0,0,0,11511.3984391879,0,1622.20725650097,0,0
"7",15582.3611960547,3080.05676090988,3239.00330207741,1327.54097381334,3282.59032504684,4387.83956652765,0,0,5220.06445123968,0,0
"8",5328.73444968474,0,11072.0913228304,0,0,0,10574.8602191932,0,5644.6302485846,2688.34876770788,0
"9",0,2139.02277537663,10377.2992713398,2776.04489689736,0,10373.4692308968,11662.4670578594,0,0,0,0
"10",7899.6831819713,0,537.909518335459,0,3982.42306738134,0,1040.94521067181,121.273302400785,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
