"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14010.8979052233,86339.2773780631,0,11393.3840015109,20761.795596493,1560.54151143606,16972.3946920662,35364.9774927342,0,0
"2",30162.0502003862,0,10302.5218148375,3356.02657357687,0,1011.66641556591,0,13598.8479025282,0,0,0
"3",116652.93845478,0,0,0,0,0,0,0,0,0,0
"4",3843.27155654909,0,6277.27560904172,0,2487.39244247364,0,3732.06603454082,2230.1712598798,0,0,0
"5",533.443747907156,0,3785.06180872251,0,0,0,9110.51339276391,0,299.126529506033,0,0
"6",0,17484.1196914023,0,8566.05256774186,0,0,0,0,0,0,0
"7",24266.5984107509,1289.76848273257,2349.79750324398,6551.12717247362,0,0,0,0,1662.16500646818,0,0
"8",6231.18433007539,0,8000.01767478185,0,0,0,21077.463003143,0,0,0,0
"9",3148.32900523449,15080.9880864079,0,0,0,2372.95627174213,0,2610.77103029734,0,13494.8348975741,620.42394111434
"10",0,11228.6564708487,0,0,0,1779.88039924219,573.697410670125,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
