"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55400.4335287884,91124.31499068,0,3003.12265094586,7406.29450196574,0,11157.6757934735,17693.5114768207,0,617.915634851638
"2",14906.1753293163,0,0,18473.2063137927,0,0,24024.9065551785,1026.82470860754,0,0,0
"3",110216.699442468,0,0,0,2814.97902669629,0,0,0,0,3621.25998561786,0
"4",349.282292658052,0,4592.96674629646,0,4483.74898190702,0,3554.3817061744,3200.87310562303,2388.92406982595,0,0
"5",0,1295.47379671525,32.0106236219763,0,0,0,8474.99309120065,3925.66796736175,0,0,0
"6",7568.86613495218,0,10550.9545007143,0,0,0,0,7930.35162347735,0,0,0
"7",16726.5367314539,0,0,0,3578.92578443535,0,0,0,5937.91084156114,9873.57491195625,2.50830626270067
"8",28661.1289689698,0,2395.45278074776,0,0,0,0,0,4252.08325828365,0,0
"9",0,2398.52331111199,8358.25214662861,0,0,18520.0041810774,0,8051.52359355143,0,0,0
"10",6409.12680586719,0,0,0,0,0,0,119.268092676685,7053.83938221695,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
