"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19719.914025609,91799.3891497954,14261.5736636609,769.84854577158,14370.2040151869,26944.4031581737,8654.06562889153,9292.61343689723,0,591.256953539602
"2",41317.6902385857,0,899.493536854678,0,0,1508.6574125806,0,0,14705.271718874,0,0
"3",89240.5326236455,4243.74343649139,0,2310.4395687796,0,5194.5177696364,0,0,11467.0179678287,4167.52010082542,29.1669875747366
"4",6934.47984561663,0,1343.40983880525,0,2588.22625901891,0,7704.0609590441,0,0,0,0
"5",7701.00555015212,0,6027.13992874751,0,0,0,0,0,0,0,0
"6",4551.41680618835,0,6435.37200935446,0,0,0,17.899361908812,15045.4840816922,0,0,0
"7",9075.34343887273,0,6328.38639357422,0,4851.11473408764,1814.58105330948,0,7394.14899052911,1861.36590510846,4794.51606018777,0
"8",21158.8977406854,14043.7870179554,105.98024936031,0,0,0,0,0,0,0,0
"9",2285.50736455602,21086.9861565598,4114.78068219725,1901.19308135218,1239.26068144859,0,1387.91787342698,779.858656267728,0,4532.79873656093,0
"10",2572.94209738259,0,0,0,4432.32622365778,3038.33843232977,0,3538.62752739069,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
