"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51840.4796279852,99871.025689877,8184.87376418962,6059.45424071379,6484.1307925552,1520.81179672205,0,5073.82157128693,7213.90509599304,154.765998202751
"2",33266.337141456,0,0,0,7610.13890962523,11281.0080320454,6273.6288237687,0,0,0,0
"3",103116.821851823,0,0,0,0,384.628776159997,4336.86831144903,6735.24657675385,2079.37293859491,0,0
"4",0,206.786895325405,0,0,0,0,7829.69016501348,0,10533.6998421461,0,0
"5",4683.1882176223,0,0,2911.34922698179,0,0,5089.66841556985,758.494245314296,0,45.1873217741193,240.258051637325
"6",0,0,0,0,211.183293645488,0,6473.70140546678,10940.4724161433,4639.66016765234,3785.15497623611,0
"7",4302.18324851134,3589.88152955198,4831.73919407211,6417.68095697417,0,0,0,16977.9716465598,0,0,0
"8",7926.67331077385,3457.28258375224,2480.76301630378,0,0,4502.48041608243,886.450629403717,0,13379.0276568396,2450.58750357097,225.399891274266
"9",26978.8038702567,0,4731.03765521268,0,0,1974.9999017404,3643.46180516017,0,0,0,0
"10",4563.80806524166,0,5139.38623322395,959.302365647068,0,1299.05076445996,0,0,1620.68685218809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
