"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24486.5707258756,94056.2603953565,9225.41675244311,1878.71146191424,491.963009283565,18511.2693896508,24989.1638549387,10050.3476162828,2713.56537177999,0
"2",56467.0062803386,0,0,0,0,0,0,0,0,1964.10662655739,0
"3",16735.8708809879,28810.1463578911,0,5075.7860991236,7976.75534178929,19914.128703313,12886.1284114769,0,23650.7359259044,982.96279318164,620.423941114339
"4",4993.36463514914,2435.1682500919,0,0,0,4795.39849483482,0,1436.74772027039,937.606486120381,3971.89131601836,0
"5",8941.42881257902,3260.54780362368,0,615.283342975606,0,0,0,0,0,910.885519721516,0
"6",8816.28703704398,0,14546.3062216987,0,0,0,0,0,2687.57900040176,0,0
"7",22102.3896710757,0,0,1525.96142982019,0,724.808475612128,0,8814.87372884619,0,2951.4232703151,0
"8",35308.6650079999,0,0,0,0,0,0,0,0,0,0
"9",30753.1870788002,0,0,1797.03204326612,4025.30964028124,0,752.774470022377,0,0,0,0
"10",719.616301711287,101.997499130623,8451.38517163479,233.726646163492,0,0,3904.10908140391,171.399580716679,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
