"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48510.8986800148,74589.5499476778,3202.77890704589,6184.62046045596,3224.1090354762,0,15364.8665601955,27709.2175331946,7617.22745346524,0
"2",29291.2257758045,0,766.000812919841,14679.754537792,0,5386.60779781915,8307.52398256015,0,0,0,0
"3",102514.83458593,6008.17947056413,0,336.384512045312,83.7389542060435,0,0,0,2644.73878090762,4968.54806239142,96.5140887360976
"4",0,0,8814.94397034277,0,4347.4328013368,0,5407.80013080533,0,0,0,0
"5",1822.4588245233,0,8950.26959916335,0,0,0,2046.35767349551,0,0,909.059381717522,0
"6",0,0,6745.96724249804,251.801538899044,0,0,4112.90917321665,7967.18158992431,6972.31271460596,0,0
"7",17998.8392755303,1311.06082365423,8786.46516043866,0,1754.50520127315,1608.22989655817,0,4660.3562182147,0,0,0
"8",19388.1635621446,0,0,2.48681801037337,791.521893676395,15126.4927341693,0,0,0,0,0
"9",4804.16741542946,0,8400.75505564963,0,0,0,16179.6903924759,7419.78051643672,0,0,523.909852378244
"10",9018.12626632252,3264.29166238157,0,0,718.957133036102,580.859219020542,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
