"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36240.0334905983,77616.9332206398,6774.58203883735,0,11380.6171947705,12866.7907511506,15646.9114845803,14675.7532554644,11175.0597576735,26.5873838112652
"2",16799.5826379369,0,14610.2410344895,2730.25996305624,0,1232.43489917014,0,12684.6406481508,9969.32732477079,0,404.626399319884
"3",110797.052052351,0,0,0,463.52715928227,2773.42170094585,0,2429.72738421917,0,0,189.210157983192
"4",3348.08585446961,2904.79660230995,0,0,5090.1990400072,0,5571.78939508321,0,1478.77975952071,176.526251094277,0
"5",1771.55487714865,0,3221.96801674763,0,0,0,0,4650.90536782158,1940.46832837558,2143.24888880638,0
"6",0,0,10944.6538016988,0,0,0,15105.5184574455,0,0,0,0
"7",9076.69218145365,9783.86531929796,7400.45230943456,8709.6851401208,0,0,0,0,1148.76162536269,0,0
"8",18402.1036264104,967.334904514786,2964.40942394378,258.679171777983,7270.63688265085,2935.31824982765,2510.18274887451,0,0,0,0
"9",20230.1022924116,9198.40031989306,295.29398173652,0,0,7604.50663832915,0,0,0,0,0
"10",4412.6421835017,0,0,0,1056.41336204443,0,0,0,8113.17873521475,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
