"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51141.1394109955,58025.5249785893,6969.14033426163,3652.89762326958,5405.35104870672,23053.5273027252,3563.14883805083,27089.0000907047,7503.53895022285,0
"2",46050.6885609301,0,8245.75328971587,682.884957328785,0,0,0,3083.06354014044,368.722558780059,0,0
"3",74558.2738716475,2576.99837529024,0,3528.78929035409,0,12151.3923123132,803.769650968163,20379.0065359683,0,2654.70841823884,0
"4",3741.16804736905,0,3499.1286837562,0,0,0,0,8386.96597061191,2580.0031782397,0,362.911022508018
"5",3535.83837202081,5376.29285032982,904.043221476171,0,0,2551.98236993186,1359.98866514103,0,0,0,0
"6",8182.74199425052,0,2372.58977519061,3404.25511960296,9581.49921891107,0,0,0,2509.0861511886,0,0
"7",7836.18746952557,0,20374.3260746912,0,646.379601803807,5817.57295209141,0,0,1444.99047755732,0,0
"8",30307.7032619031,0,2069.94555085628,0,0,0,856.836425151377,0,2074.17977009065,0,0
"9",9140.58067896373,0,20044.467470413,0,0,0,4549.15463527408,0,0,3336.58752911241,257.512918606321
"10",1484.63344907329,0,1518.17274400067,3888.13661224534,0,0,5431.00467329395,0,1260.28680214753,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
