"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35670.3956012503,97894.9967672202,6247.07643832558,0,11601.4946238743,8502.95218527441,11670.4376558963,12468.2054842853,2347.70982139918,0
"2",18176.7135570372,0,10182.4949539965,4027.86265381629,0,3049.63294097324,5887.39860833433,11607.8354232374,5102.31204995662,396.86271954346,0
"3",98836.9380145005,0,0,20.1939360710921,1464.22619549344,4065.30320195248,9921.16137189853,1506.69078597701,0,812.862758140261,25.5621907483594
"4",9995.13309209939,4191.25982458483,2560.67330592976,0,10.3445501074361,0,0,0,1425.22636324361,0,387.53976651988
"5",0,701.300859486687,3397.57164814791,1505.18684631286,0,0,2699.72307691355,0,5217.04106419251,0,207.3219838461
"6",9209.76561938683,4896.85610313588,0,0,5825.81627891583,0,0,0,0,6117.73425770532,0
"7",8896.38490467804,9040.033589477,0,0,0,5069.55401448397,0,0,13113.4840670304,0,0
"8",25544.6651165928,1219.50653673894,2742.4270204131,4398.40183200271,0,0,1403.66450225382,0,0,0,0
"9",6865.1089965706,0,275.788092981452,1486.52732851678,6580.3894194678,2140.31390175928,5533.28913262701,10627.2210196607,0,3819.66534078587,0
"10",7313.10640481971,3375.07812194181,0,787.957278747418,0,0,2106.09247525188,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
