"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40621.797871016,77447.7679783697,3555.36821440387,10016.5707837282,0,33010.348150419,0,15116.0394333566,6014.95220511661,620.423941114339
"2",29507.2838868753,0,6015.77980960721,0,3864.20566025634,6810.02855824899,532.833851200328,1872.0252739409,9828.95586676583,0,0
"3",88214.2874387375,6635.33784449871,0,0,0,13207.9177424457,0,6129.78217262955,0,2465.61325647057,0
"4",3621.06665199019,0,4313.36835723831,0,0,0,634.474057473766,9855.31600801939,145.951827763287,0,0
"5",0,0,0,662.286541253423,0,0,0,8051.58950165922,0,5014.26943598698,0
"6",0,2146.26536083795,9648.35534017073,14255.5515581353,0,0,0,0,0,0,0
"7",28023.0314042424,591.626516551706,0,0,0,497.455555670322,0,0,7007.34309920499,0,0
"8",27012.4477854702,0,5114.27547277809,0,0,3181.94174975246,0,0,0,0,0
"9",5006.8208023101,8303.60567101321,14514.4048305239,0,0,0,0,9503.47192852239,0,0,0
"10",3452.87773605933,795.797372697483,0,0,0,2228.9550769257,1876.62529346056,0,5227.97880161763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
