"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57208.3578190093,72182.1131403149,1718.20542966351,5432.35180000994,6821.95595969534,23457.2341800512,0,12592.0086126164,6991.04163616602,0
"2",41745.2206733942,0,0,0,443.853293684442,1871.93772452569,2371.10531055437,10948.7293946551,0,1050.26651008213,0
"3",85719.7401307495,1886.07281760531,0,992.458100150096,0,0,0,0,24217.6042497704,3837.06315650464,0
"4",8542.44922861904,0,4781.9313072345,0,1626.48243905441,0,0,3619.31392757696,0,0,0
"5",0,0,0,0,0,0,0,11491.2579429639,0,1616.46359482145,620.423941114341
"6",7048.76511956702,0,2293.73977560526,6105.71146794181,4715.32347277052,0,3465.51580080547,2421.11662245406,0,0,0
"7",12728.5146218311,0,22874.2857875165,0,0,0,0,0,516.656166321555,0,0
"8",4654.45068838698,0,14181.2559965636,7825.09469134102,0,3077.26313182115,5570.6004998879,0,0,0,0
"9",23261.9824417952,0,0,0,1211.21452931188,9566.46647352329,487.529339731524,2801.11044800797,0,0,0
"10",1136.69280134121,0,740.625781455669,1831.73662469602,451.550909153271,4588.67539347792,702.296221523375,4130.65654911336,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
