"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39620.8683652399,99264.0561184445,0,9459.20514359131,80.1027706926534,5926.51433299996,11125.7875249958,17402.3433014276,3187.44881558012,336.942204554005
"2",42091.0095708481,0,3961.80266317964,8467.22422207891,0,0,0,0,3911.07645078763,0,0
"3",91371.9345019499,497.590308318638,0,548.637423383254,999.253920299006,0,7163.09022790884,9782.07975959368,2047.73492081624,4242.61739251231,0
"4",1053.24007026174,2162.14469225472,0,0,2666.90387218465,9565.42318946169,0,3122.46507832218,0,0,0
"5",0,0,0,6726.481756858,0,0,0,3821.53316297582,0,3180.130559066,0
"6",6736.32627527715,0,0,0,0,0,3926.72777712719,5191.37914637669,8023.44917363053,1888.80815017239,283.481736560335
"7",17866.0423408195,6398.34241947595,9357.12451424084,746.703812980247,755.413507909783,0,0,0,0,995.829980243309,0
"8",20696.7591100745,0,0,0,0,11120.1929374095,0,0,3491.71296051587,0,0
"9",1063.95525055302,10415.4848513247,0,1984.15909849196,0,5160.57978547939,18704.1242465213,0,0,0,0
"10",3958.54858589997,0,4470.96849282566,0,0,0,333.824767996541,2368.94021250765,2449.95222153106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
