"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35126.529344141,87220.454964685,8456.32975387472,8587.70169206976,1588.6094080321,18333.0852367057,16522.5769442493,6757.7901065844,3810.19112718312,0
"2",33991.1452567691,0,6388.59630117569,399.782984478099,3997.21846289007,5227.99634423906,1879.80109524182,1665.71332944395,4260.4351915435,0,620.423941114339
"3",75718.0149455051,125.21960678807,0,7356.92349064958,1295.85628902485,3796.08914865391,2948.72997229763,3975.05222176386,19081.3138957924,2355.73888430733,0
"4",13108.294910975,461.239958964287,1876.73391784158,0,0,0,0,3012.81551498252,111.092599721584,0,0
"5",0,0,2723.44608312219,0,0,0,9382.89872377265,0,1621.80067200496,0,0
"6",1563.82902351943,0,8517.27705433181,2260.17008478981,0,0,3509.76632453598,3161.53822192542,0,7037.59155004191,0
"7",29487.9672065964,0,1137.65280601027,0,0,0,0,0,5493.83656306264,0,0
"8",16778.2556247794,18530.4093832205,0,0,0,0,0,0,0,0,0
"9",12062.5233192554,4851.03234349927,3009.52754970166,0,0,15313.6037821184,0,1800.3029017534,0,291.313336041773,0
"10",2127.78541828552,0,6180.26311182169,0,0,0,0,5274.18575065356,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
