"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26987.6772545456,95766.1240399373,15713.7796996063,456.977137995506,18338.0698082693,19965.6569292469,0,4021.04846981495,4933.53577885073,220.399459260005
"2",54112.8858994018,0,0,1050.70954839467,0,0,0,2813.65234234942,0,453.865116750022,0
"3",66600.1728871281,8512.50822011382,0,0,6499.86548546218,7588.22887477404,5015.36284278678,4640.95803074634,11769.4984054,5826.0652698403,200.278438528618
"4",5346.4886190055,953.428444172784,398.107798220666,0,338.518800594785,0,0,4814.22315316376,6519.66404400174,0,199.746043325714
"5",0,1459.45377852088,3035.26374742597,0,0,0,3848.62685006824,5384.80110288459,0,0,0
"6",18739.2631596823,0,0,0,4186.23134056485,0,2209.4242545704,0,0,915.253504326269,0
"7",3126.86270020446,0,9915.64859147275,0,0,0,0,14013.4162583585,9063.52902563349,0,0
"8",24693.2174335753,0,2630.75772296919,1014.92363048709,1248.08408044776,0,1122.44450331213,0,4599.23763721002,0,0
"9",4193.28595199095,19926.5694645836,4253.70640353152,693.793435304631,1151.09959891937,0,3892.76597256913,1850.96717766341,0,1366.11522780673,0
"10",8025.63905469603,1254.79347467816,1054.3434851331,0,0,0,0,1894.16681960524,1353.29144664822,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
