"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26186.7375634292,106953.407003483,6212.00223401636,3633.46150042402,15396.7932438067,22708.0786862479,4062.71924745964,0,1250.06909865895,0
"2",26862.1613349297,0,0,0,9680.48883541351,0,4230.13299677899,4388.48470304803,10374.4032564601,2895.4417802656,0
"3",81629.8180746874,9350.08945852511,0,6594.04795132114,566.826108147185,8952.76803589484,0,9559.38882620697,0,0,0
"4",0,10403.0963786935,0,0,0,1409.92594467479,0,0,6757.15457911666,0,0
"5",6469.84167942573,1908.11253955149,0,2761.56166350804,0,0,1157.08209127205,0,0,1431.54750514249,0
"6",6030.68420747951,0,0,2905.59446494661,0,0,0,17113.8935867182,0,0,0
"7",16872.5390294743,0,0,0,0,0,0,0,18626.4936050808,0,620.423941114339
"8",33573.6359612807,0,0,0,0,166.811458667213,0,0,1568.21758805187,0,0
"9",5850.04762159919,11246.3946964139,8689.34250806971,0,0,0,3337.04337144121,287.698521339196,0,7917.77651350699,0
"10",7549.08779680965,0,1411.20227713744,0,0,0,4621.94420681367,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
