"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12566.1358661765,106898.640716315,7690.09722316254,9910.81751546611,6775.84709501934,5635.77563275318,11370.5232317249,25008.9409702985,0,546.490326609976
"2",39030.5519880611,0,0,1326.84591560804,0,748.525626935529,7085.76097719512,6795.52536596329,0,3443.90303313278,0
"3",102358.39636429,546.676342817766,0,0,0,9783.53414692863,3919.562792604,44.7688081391093,0,0,0
"4",6244.44795270633,0,0,0,982.512915471549,3847.83182972333,2450.0746780143,1202.45367827335,3842.855848296,0,0
"5",0,0,3621.33662018851,0,0,456.22358812654,5696.77920695295,3879.8724491273,0,0,73.9336145043661
"6",5486.20684408205,5862.03123983773,924.015906096155,0,2511.59020409391,0,11266.3280650342,0,0,0,0
"7",9377.68657752719,0,2457.98020964028,3559.51026954198,0,0,0,3238.90692667473,8470.54506757767,9014.82752470732,0
"8",0,29359.6775340002,0,5473.13166504759,475.855808952879,0,0,0,0,0,0
"9",19995.0285760011,0,3151.97833645,423.621240432286,0,3841.43631488395,0,8880.1344248686,0,1036.10433973409,0
"10",2345.49740301613,10759.9096537826,0,0,0,472.900081426063,0,0,3.92714253603936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
