"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13962.9657228547,82572.421798009,8545.07863490636,4722.65771798229,17935.8740747489,35573.6044704892,12767.5582121529,3819.43253730836,6503.67540907386,0
"2",29960.7417755558,0,0,3068.1718811467,1018.59616825555,0,0,19736.472712708,0,4026.70642811571,620.423941114339
"3",70701.5304792191,15285.5889335389,0,0,699.363067573526,0,0,0,27002.0029140666,2964.45306038443,0
"4",3442.31659661073,2412.87531406946,0,0,3212.22188544567,6510.00246148128,0,0,2992.76064487784,0,0
"5",4988.59183771311,8739.55364118669,0,0,0,0,0,0,0,0,0
"6",17544.7187871996,0,8505.45347194482,0,0,0,0,0,0,0,0
"7",29878.7250811416,0,2728.65856207111,0,0,0,0,0,3512.07293245654,0,0
"8",0,16203.7842594183,13396.5209970405,0,4227.93760472775,1480.42214681333,0,0,0,0,0
"9",22055.2256729858,0,8413.12176164508,6859.95579773907,0,0,0,0,0,0,0
"10",6265.96547526027,2489.66276554495,1437.77519797965,0,0,0,480.676882064731,2908.15395991118,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
