"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37399.8403621103,101569.43518007,8409.44698267226,3254.45180350808,0,2780.16823028943,15998.4130983972,16991.5129204798,0,0
"2",37043.307778474,0,0,6188.21689374425,2938.30558781156,1117.88083878605,5723.4503287577,0,533.971256514868,4885.98022280678,0
"3",83261.463768781,0,0,2147.01640283701,0,13085.3151989569,4875.61830796763,13283.5247762377,0,0,0
"4",2384.81876800262,0,3597.49245484853,0,1383.57391812114,11204.2917615127,0,0,0,0,0
"5",3705.76128062396,0,283.336992184112,0,0,0,0,0,7318.19769895337,2420.84950713829,0
"6",9034.87731514772,4320.76310803756,6027.35356762246,0,6304.4451345436,0,0,0,0,0,362.733133793028
"7",13420.8686755266,6569.49240083643,5576.33359396595,362.936876761268,0,518.810883787757,0,0,6936.40062155369,2734.61352323764,0
"8",24048.4056227697,0,0,0,0,0,5714.07285402375,0,5546.18653120699,0,0
"9",10853.1855069717,2450.26639306519,0,0,0,0,14441.212677805,6130.24701013661,0,3453.39164439153,0
"10",1085.12698938655,8354.06837256494,0,1365.58915777768,0,0,2519.7589537105,0,0,0,257.690807321312
"11",0,0,0,0,0,0,0,0,0,0,0
