"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15735.2990779176,104918.515007993,5798.72032322704,7041.87653725978,834.308412878412,21350.1779820635,20353.8421228051,5196.35350749629,4705.34509041908,468.830515466586
"2",40057.3870328391,0,4499.48005614146,2410.38795754699,0,11198.1456987884,0,114.118735931012,0,0,151.593425647754
"3",89467.2343515657,13287.4520234998,0,3024.48617852423,0,1467.07532410499,1958.40645420583,0,4562.23129094288,2886.05283194043,0
"4",1526.96530216856,8136.81423412868,824.800681430485,0,1495.28498633651,0,0,0,6586.31169842071,0,0
"5",3849.8104010303,6903.2727356148,830.906091226839,0,0,0,0,0,2144.15625102781,0,0
"6",5872.46802779285,13394.8200867294,1390.57673089432,3095.34079905369,0,0,0,2296.96661467405,0,0,0
"7",19426.500119841,0,0,843.293061754628,0,6717.74834364523,0,1175.03811183951,2053.4399633746,5903.43697521462,0
"8",11401.4501244458,0,4241.94351093234,0,1047.77221880974,5709.02090362624,4535.22386093559,0,8373.25438925023,0,0
"9",11916.6489903849,1636.77247872343,0,3300.97799368566,4295.84270157866,0,4705.84176847473,11472.2192995225,0,0,0
"10",1319.35135561773,0,347.729710072243,0,0,0,3504.63128687408,0,8410.52192819668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
