"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42567.6623045163,98701.1379501887,7599.82915819774,81.8343038338904,0,18637.6693420737,824.124788493942,17370.5867891074,0,620.42394111434
"2",38553.4393975793,0,3916.70130934975,453.9896507384,4234.04629897979,0,4692.32623269554,5609.63807525034,970.971942302011,0,0
"3",86503.5858172462,0,0,1044.03103180892,2137.03540545671,15641.909385642,0,6687.1174963557,965.555321915273,3673.70399635552,0
"4",12654.3255486985,2345.37000496643,756.024909706864,0,0,1596.29622862914,1218.16021048415,0,0,0,0
"5",6031.84135113216,0,2740.21660569024,0,0,0,0,0,4956.08752207726,0,0
"6",2467.10371806385,0,898.79718732644,0,4534.7886338332,0,1771.04542707028,3346.99585954455,9212.88849316154,3818.55294014425,0
"7",24357.8314678353,0,541.44198378737,0,1241.97636226141,1859.75089877348,0,0,2842.46559606098,5275.99026695081,0
"8",4696.33540935116,12442.6849910021,7893.13098513956,2445.9271527815,1314.92592064994,0,4781.35949086827,0,1007.71336408413,726.587694123553,0
"9",9573.35299577726,1038.24622833427,0,6193.99842423344,336.169518969499,0,2676.04174264307,17510.4943224125,0,0,0
"10",0,700.467107795204,1606.50085750093,735.430896032315,0,6828.34216999876,2277.6789067191,1433.81434271461,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
