"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44538.4136840616,102396.157142376,4289.1144879392,0,0,0,3313.77694257634,19449.7115448528,11795.6708346053,620.423941114341
"2",14019.2758449307,0,0,8443.70666460101,1120.96861529524,0,0,25079.0181766506,9768.14360541779,0,0
"3",73051.9425095513,0,0,0,5237.36545362711,11055.7862844839,27307.8442071182,0,0,0,0
"4",13889.4953521266,0,0,0,0,0,4680.68155035845,0,0,0,0
"5",0,2268.63702898477,9760.34438694596,0,0,0,0,0,0,1699.16406296893,0
"6",21924.5898204544,0,0,4125.58243868954,0,0,0,0,0,0,0
"7",3762.24831842674,2409.02645531491,4897.45025936746,0,4445.56545252084,14870.5123985594,0,0,5734.65369148004,0,0
"8",32231.7880854595,0,0,0,3076.8769225413,0,0,0,0,0,0
"9",25958.4757747354,3763.59384250832,0,0,0,0,586.843849581905,7019.3897655443,0,0,0
"10",0,6114.75962574525,0,1614.80272256289,0,0,3478.91174549515,0,2373.76018695747,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
