"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28545.5254764865,86950.6743437724,11802.4324432756,1512.21223209402,17719.6316959198,12154.2708633786,16964.1725393812,10199.4496094689,518.104807170415,36.7945665786094
"2",37196.5660396968,0,0,0,0,6344.11722575383,3230.74067062857,7168.23868167217,4491.45028914292,0,0
"3",72035.6210231121,15292.6465124683,0,2698.78890741359,10202.3769885604,0,2996.04604952446,0,13427.4589737026,0,0
"4",0,7362.47985238489,4109.42856277536,0,0,1862.5497613696,995.868084526677,4239.85064142844,0,0,0
"5",4559.75296281999,0,890.164197185987,0,0,0,5784.29436947469,2493.93394941915,0,0,0
"6",6191.41442355076,1543.52027325271,12741.2094147387,3407.84092427177,2166.18722333025,0,0,0,0,0,0
"7",5667.08532298203,5309.87130624804,11726.5979706721,0,0,0,0,0,0,12832.2726012314,583.629374535732
"8",25422.6334003293,988.991617776244,635.877299545918,564.144038831353,0,0,7462.45223809942,0,234.566413417805,0,0
"9",30983.7965233554,51.3955979976172,0,0,0,0,1602.66454897377,4545.98907287081,0,144.457489172319,0
"10",2780.94600983673,0,0,0,0,0,1827.94452794765,0,8973.34374297649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
