"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45088.0390977998,71126.6155802859,11125.8933953501,0,0,21395.2606455147,15681.8221315529,19002.2468427744,2983.39088424759,0
"2",43968.7746064879,0,0,0,2953.29249824634,7123.92270370729,1694.88223705341,0,0,2291.32607419929,398.91478720106
"3",98210.4398029835,0,0,5399.96672494535,3887.65432563917,2827.46739610531,1991.46827779995,0,0,4335.94192730723,0
"4",1520.91976269287,0,0,0,2224.66743239768,6075.3015062929,0,2577.98765445028,4027.64384981989,2143.65669683138,0
"5",0,4938.11770883986,7390.76201403412,403.343111551095,0,0,0,0,0,995.922644474602,0
"6",2374.64719051445,716.237278825496,0,0,0,0,5933.75318892341,2064.04062526546,14199.9697273762,634.908467287219,126.615780951832
"7",8619.78981152735,0,17574.716951852,0,927.966438194128,0,0,8900.5747653583,96.4086087375714,0,0
"8",27865.5433447241,0,2747.66511273051,1544.00308194606,1902.37087196519,0,1139.39439340812,0,0,109.68820322694,0
"9",0,8352.03655114959,18214.192129787,0,1984.824877542,5285.22155940195,0,3397.13474152801,0,0,94.8933729614498
"10",2277.70118675443,0,0,0,0,4614.38551753592,3899.52260985414,2790.62496661624,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
