"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29385.3791276833,92315.5857595377,1300.26108224459,2575.10708468531,11374.0075603961,0,18800.8264225985,25515.7129581856,5101.63216821964,34.7564139761466
"2",18195.1577745,0,4275.67172944578,5044.63958809783,429.601137366135,0,21227.0993184207,7266.23686905651,1992.70649000835,0,0
"3",110378.266393096,0,0,2441.0819836693,658.407423191363,34.6419838578659,0,0,1104.513190711,2036.02748025448,0
"4",7391.58722948868,2755.25089498054,2309.16052096026,0,3991.87257947774,0,1929.3704996587,0,192.935177919025,0,0
"5",4032.62812569594,3254.63288716687,361.326505707276,0,0,1110.59164397535,0,0,0,4968.9663163543,0
"6",0,18812.000631731,0,0,0,0,2960.01228055082,4278.15934686258,0,0,0
"7",8410.39923060559,4887.16709505287,3462.84664651385,6334.0241406334,300.751311593613,3618.19941224709,0,0,8520.4012118846,0,585.667527138194
"8",7532.49876462949,0,13861.6269186697,0,5072.32873225713,6639.18996178306,814.811697915218,0,0,1388.20893274587,0
"9",21068.5330774172,0,467.733707856368,0,0,3149.66812078391,9122.98755600862,3519.38077030396,0,0,0
"10",7828.7451102506,0,0,3353.19951914736,852.70817541309,0,0,1547.58147594994,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
