"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25463.8541830038,96291.0563570175,16446.6564345062,0,3284.10260322893,16011.6905845065,800.092143251029,24843.6531725175,3262.16309949469,0
"2",22778.5474384799,0,3689.52212463775,0,0,0,0,29370.0420155,2332.62014699466,260.381181284153,0
"3",91556.1256201835,9629.64468120732,0,0,11717.8703220824,3749.29783130918,0,0,0,0,0
"4",275.37897094494,0,0,0,0,0,17991.6402696828,0,303.157661857297,0,0
"5",0,5128.57353865178,5952.59811984767,2026.54987928603,0,0,0,0,0,0,620.42394111434
"6",1775.69573856644,9955.67195995451,0,0,0,0,0,4346.51394382818,0,9972.29061679523,0
"7",22102.4831065468,3311.33189758702,6983.51367366909,0,0,2826.59111567328,0,895.536782192936,0,0,0
"8",15719.2110709327,5605.35437620888,4137.26151351855,0,0,0,0,0,9846.83804733986,0,0
"9",19211.0456011733,0,0,0,0,16066.3071328322,2050.95049836456,0,0,0,0
"10",11419.3281588584,0,0,0,2162.90612190237,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
