"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39311.5893948177,96450.7692478129,0,689.11212552269,1431.87059594448,4098.9655576988,11053.5144924915,29125.3661857094,3621.65703641489,620.423941114339
"2",27242.2457488015,0,0,0,0,19964.8310941729,3890.63321665908,0,7333.4028472611,0,0
"3",93382.4548784631,8681.72725469309,0,1177.27529084785,2371.36100563232,1110.12269531008,0,8634.31291049447,0,1295.68441934035,0
"4",43.7874167232617,5377.73690173272,6609.882300771,0,0,0,5123.50661870307,950.41064873045,464.85301582446,0,0
"5",13351.4357956703,0,0,190.503913236067,0,0,0,0,0,186.205769993375,0
"6",13136.8543927325,0,0,173.003883236397,2380.56172172945,0,3422.92129997617,4863.41355125242,0,2073.41741021728,0
"7",0,3055.16669576412,910.990397558422,15711.7723820746,2336.29686979118,3419.47429761578,0,4560.49926009079,402.646979913282,5722.60969286098,0
"8",7555.64852707323,2371.44043854806,4028.74947555385,1220.65084439743,18.66049416326,0,19518.2546595169,0,0,595.260568747239,0
"9",18094.837481083,0,8421.79565535982,0,5965.02545115944,0,0,4846.64464476795,0,0,0
"10",12030.5514651369,296.769951058919,631.76471163476,0,119.758775986216,0,0,503.389376944042,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
