"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39726.9128502624,100308.719574142,3172.55002789538,0,13446.3120672303,0,0,20066.5438688087,9682.23018918796,0
"2",46820.2132778248,0,2660.89409360025,0,2355.13981455609,0,1115.79038358252,4858.65139621797,0,0,620.423941114336
"3",93552.433987581,609.200499867549,0,0,0,5811.23245969857,10699.3751271664,1548.55162019752,4246.32358582414,185.821174445645,0
"4",8499.3849926304,571.528869047268,6315.65195509123,0,0,0,0,3183.61108571616,0,0,0
"5",6281.29927785603,1752.11034592965,0,0,0,0,1541.69397869152,4153.04187642249,0,0,0
"6",0,2810.75666098766,5165.12569464954,1776.05354974752,0,0,4790.46898146598,3383.23185840723,8124.53551388597,0,0
"7",14272.5262235301,0,0,0,8025.79343638709,0,0,12213.2480179593,0,1607.88889779258,0
"8",0,10245.1547960602,2210.83837833745,4065.68792280655,0,6668.75415611447,8271.72000237597,0,3118.67847626232,727.831276044544,0
"9",15411.9579462627,3003.4107643532,0,6165.76160365577,0,0,9635.23287927129,1820.87667872295,0,1291.06336010331,0
"10",0,375.355850106433,392.722092870382,3293.15320968748,3499.84319304111,0,0,4250.97235112798,1770.18758392735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
