"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3542.65176610714,111748.103328329,2299.59956159059,9628.16308484377,11828.9348222761,16949.5200432906,25761.5231958424,3159.86336416052,864.485469971062,620.42394111434
"2",42412.2316079542,0,28.4765631413084,0,0,0,14004.199449628,903.473728926387,0,1082.73155724444,0
"3",63212.4271025903,34704.6182680353,0,5046.81333471324,0,5816.21164062707,1013.02904102792,435.957989035743,4079.43306016564,2344.44801858715,0
"4",0,7767.61131202751,0,0,4252.61335914096,646.377117223415,0,2543.92356583299,3359.65154826007,0,0
"5",7019.03606007224,4616.5504928405,1415.41012900867,0,0,0,0,0,677.148796978356,0,0
"6",0,0,0,0,0,0,0,0,26050.1722591444,0,0
"7",20328.8593423591,0,3861.96176821112,11126.7934174885,0,0,0,801.842047610899,0,0,0
"8",23898.4795492879,4062.79205162968,0,0,0,7041.4618541816,0,0,0,305.931552900722,0
"9",23768.2525272446,4400.20674597386,0,0,0,262.605660280943,0,0,0,8897.23829887074,0
"10",4198.52951617615,0,0,0,0,330.707588454135,4087.53281860723,4965.46435752333,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
