"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38469.9246718641,93993.8259541645,0,1703.76948764769,16878.5032214224,3779.63448637377,24194.5881796929,4202.13535903792,3180.88721732318,0
"2",19013.963525392,0,7840.51425083878,0,3803.97118739984,4848.2378023873,19396.1357658023,1835.95236132771,0,1692.33801374794,0
"3",87708.9902667355,0,0,9314.79350420897,3743.08964642521,0,0,0,15886.0650374105,0,0
"4",8673.92595948225,9093.9664906814,0,0,0,802.284452321302,0,0,0,0,0
"5",3799.41847105678,0,0,0,0,0,6423.88149895019,0,0,3504.84550889282,0
"6",16911.5407393085,4841.65742046827,0,607.48621905145,0,0,0,3689.48788031614,0,0,0
"7",22563.3590137221,3390.58563872871,119.17426984557,6777.83448607947,0,0,0,0,3268.50316729348,0,0
"8",1874.0986495765,967.290372703515,15100.4373138417,0,0,3397.27320691245,0,0,13969.5654649665,0,0
"9",19114.4473776563,1243.10801013188,0,1773.09210445265,0,0,6454.62960142776,3626.26198109096,0,5116.7641576103,0
"10",5178.07170275441,1087.89803203674,0,0,4629.94612251167,0,0,2065.89448234374,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
