"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36973.5347938182,47794.5696862735,16787.3823134629,515.329146141122,14154.2575102961,23838.609042332,24283.9729970173,20411.6368653584,1643.97622282762,0
"2",14120.5051685257,0,42831.434054657,0,0,0,1275.3722845298,203.801399183346,0,0,0
"3",110353.795329353,927.764234958811,0,0,0,0,0,0,5371.37889046833,0,0
"4",1255.40390448872,0,0,0,0,0,0,5463.91432324984,0,11850.8586747464,0
"5",2096.27181456197,0,2937.06726242301,267.449136441801,0,0,0,5460.49616532083,2966.86110015208,0,0
"6",10377.4290138592,0,8373.81583410214,0,0,0,0,0,6678.50347006798,0,620.423941114339
"7",14034.3225894837,8719.68668834218,0,0,13365.4472978433,0,0,0,0,0,0
"8",18637.8347131333,0,0,0,0,11772.0411727473,4898.78912212102,0,0,0,0
"9",12011.7485594174,8781.11485782877,15117.0649512351,1418.37486388807,0,0,0,0,0,0,0
"10",1950.50461286138,3692.33006166699,0,0,0,0,6041.5109035708,0,1897.88870266161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
