"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46716.8067006175,70183.2202113884,0,10403.1846044222,0,14925.2546003344,11610.8469637472,24273.1921297892,8290.76336722726,0
"2",55019.1706139778,0,2931.87851263132,0,0,0,0,0,0,31.5490303529814,448.514749932354
"3",83047.0538959809,3435.88589113522,0,9415.17494539863,0,4713.87201373331,4396.31134026649,7617.22617059618,297.465459474877,3558.03954701544,171.909191181986
"4",0,0,3136.42188171225,0,0,0,6886.1566039317,0,8547.59841684103,0,0
"5",1552.57097821254,3419.10852374279,6090.98642039525,0,0,0,0,2665.47955654921,0,0,0
"6",9224.58647712535,0,5533.69585600636,0,0,0,0,11291.8899260126,0,0,0
"7",2260.28836614785,5522.62952111838,16017.18785934,9058.03136839379,0,0,0,2226.74226786688,1034.57719280263,0,0
"8",10530.781968328,0,8764.60848405656,0,3477.5918395625,7747.76393327285,0,0,3173.43582980156,1614.48295297841,0
"9",23203.3634059125,0,752.286773248878,0,0,13372.6530532086,0,0,0,0,0
"10",0,0,3643.66578991124,0,0,92.0096828283993,9846.55880802107,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
