"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32300.4873028719,91921.6118361748,9194.33564830976,5186.04207127118,2785.68643071948,17829.1865653261,22089.5676208891,1642.26078385149,3265.78782951445,188.302488596736
"2",41915.5716195403,0,0,0,0,7971.67353157221,1071.72378724761,3505.39132639004,1087.34851512347,2879.40412702212,0
"3",59261.1038873859,16572.5560163482,0,0,6191.98192742213,9314.89091995803,8405.97759226027,7859.65644970299,8949.35205510244,97.41960660223,0
"4",10244.8803797132,0,0,0,0,0,2905.97312550719,1862.94362617594,0,3556.37977108864,0
"5",0,0,126.866098155012,1197.29483801689,0,0,3298.95804823263,0,8672.90504197768,0,432.121452517603
"6",9834.92811125722,0,10199.7009915961,0,1524.00010644769,0,1781.40661918895,0,2710.13643065443,0,0
"7",27099.6155821702,282.009890643007,3918.83582886456,533.033730333168,0,590.117980311752,0,0,0,3695.84356334666,0
"8",17815.6486379358,373.290393752043,1651.10924606666,0,978.752338843724,0,225.598189401749,0,14264.266202,0,0
"9",17760.8830081164,8305.80284441298,5314.68218751558,683.005371843037,0,5263.92982048199,0,0,0,0,0
"10",905.184479566146,1260.284188585,3921.14560031706,6865.53672528933,0,0,535.457425389151,94.6258616140794,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
