"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21068.2340406249,82621.1414123342,6375.42125441868,2467.04044172164,11834.7006525408,8462.85360489799,25592.186228741,19217.3771067641,8764.31383548234,0
"2",42280.1271976349,0,0,4453.21710254274,3860.59874484024,4222.97915274152,0,0,1318.62816645343,2295.56254268315,0
"3",84142.4841166702,1265.85955386532,0,0,423.567891701029,2614.91660549517,19320.4018889961,160.409233283786,8720.93610612819,4.36305864246151,0
"4",5831.40275238835,0,3682.5448848065,0,5129.4759852301,0,0,2803.62811925798,203.524419084698,919.600741717377,0
"5",6293.07820358668,811.288750021103,4072.79953808735,0,0,0,0,0,2550.97898720467,0,0
"6",17977.8846399209,5340.66353827181,433.424726163051,1677.77541367417,0,0,0,0,0,0,620.423941114339
"7",13162.1063606547,5492.64648798184,11077.725119098,0,0,0,0,6386.97860793495,0,0,0
"8",15150.7324348302,12225.5362399676,0,0,1106.57737107909,0,0,0,5314.82424307431,1510.99471904871,0
"9",0,10062.7357186443,11271.8566872459,0,0,7253.70227226607,8271.02585865953,468.982695554332,0,0,0
"10",0,2827.46630723637,3894.45942095522,5966.79254315655,893.516009412619,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
