"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38913.7708247909,103338.451733617,7055.63687590075,4109.35291104418,8715.93453066764,1903.3200819649,0,15335.998844355,6601.14913565858,429.653639527324
"2",35597.0690892646,0,1403.0692989504,6747.05962900258,0,0,0,7372.01367993842,6147.78623950674,1164.1149702333,0
"3",81454.5709303601,0,0,1263.27262067153,5892.69995471245,0,23673.6469927462,1319.61681585403,2514.41089309463,343.949945754027,190.770301587017
"4",1866.33291047135,1993.83591027038,0,0,0,9028.88863024456,0,2588.38854574595,0,3092.73090575274,0
"5",6844.35706496351,1547.21892671141,5328.66423556488,0,0,0,7.90525165998997,0,0,0,0
"6",0,6453.50794760219,185.721337313003,0,0,0,5163.37076859412,11276.1859028155,2229.13490210214,742.251400717289,0
"7",33883.1377174926,0,0,1210.55908871949,0,267.091143893708,0,0,758.668625563443,0,0
"8",13322.7698174417,7431.62218073743,5601.86209928505,0,1895.48891464686,1750.88373830079,5306.03825758875,0,0,0,0
"9",11150.4327831561,1427.83856632221,0,2196.67809949811,1983.23466358093,6163.50063993668,0,12855.9799404176,0,1550.63853945828,0
"10",719.1453925343,1326.63628018006,1196.18308396007,0,0,0,0,0,10340.2695240864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
