"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52019.9865898843,70414.5927364095,6677.63068755871,2094.7422720934,16906.1846118313,25894.5442079167,11224.1521324202,1171.43533941201,0,0
"2",16340.3063834823,0,12425.791099643,0,2014.49080307812,0,6375.49826049626,9211.20780326422,12063.8185569323,0,0
"3",95467.8000214807,913.053888025417,0,5077.84594496787,2313.96589243765,6215.7246789278,0,6001.21628744662,663.331741495996,0,0
"4",4529.2222660752,2558.9925298666,0,0,0,0,563.812434203421,2193.04837901651,8157.58637072961,567.514922593641,0
"5",124.82502409971,3037.99203270515,3736.1785571883,2751.73367006619,0,0,3220.4264499376,695.55011539996,0,0,161.439629502918
"6",3383.10065757139,564.405596131612,11178.9989807541,0,3906.74807049241,0,0,4721.33946986612,0,2295.57948432866,0
"7",9057.66946134978,0,700.965291916933,0,0,0,0,0,15270.0970201394,10631.7404906517,458.984311611422
"8",32106.2419045545,0,3202.42310344549,0,0,0,0,0,0,0,0
"9",17967.3052018375,0,15395.002019333,3965.9960111994,0,0,0,0,0,0,0
"10",5861.3447852346,0,0,0,3550.8294058832,2804.38939228444,0,1365.6706973585,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
