"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29557.0210839047,104018.292027975,1945.52265741674,5817.2092225788,7474.770853533,6964.95726115517,7847.81636693282,11022.8381043176,11754.8409997127,0
"2",38472.2476651007,0,4522.19700919934,5943.59214097286,0,0,9229.01113439608,0,264.064957226416,0,0
"3",65466.0161335284,21312.9844668714,0,40.5916315293925,3238.63330817796,0,18151.6943315995,1558.38656236476,6884.63202070892,0,0
"4",10708.8560284964,0,0,0,0,6363.20629799018,0,0,1161.38845800899,0,336.726117989319
"5",4672.72504961372,0,578.313854330354,0,0,0,545.974040433825,7931.13253452177,0,0,0
"6",2348.861878071,0,3582.97350452367,1076.64425404843,897.09215574291,0,1162.644584969,1506.5522746282,15475.4036071604,0,0
"7",20963.5488815594,2154.54951209658,594.448931802218,0,0,725.770347337126,0,9163.19702158777,2517.94188128625,0,0
"8",18485.9409053338,0,3757.72646085877,0,1612.33740952173,9428.96851130069,0,0,0,1739.99389786139,283.697823125019
"9",21956.7065131,2474.13159499779,0,9466.85562982548,2315.50434796309,0,0,1115.10514648301,0,0,0
"10",1762.91265088026,3595.74397874512,0,0,0,1933.58267288231,0,6289.99497825307,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
