"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26532.3766959105,94369.71428483,0,1076.69515089623,18770.580260107,27420.642658168,6854.6646186866,599.636356431649,10778.9585524954,0
"2",47399.8949947197,0,0,0,0,5320.69014358863,5710.52776858775,0,0,0,0
"3",92668.9751350827,0,0,7057.64294737816,0,0,47.6333161706898,0,16878.6870561509,0,0
"4",389.302929009591,3575.6723753502,0,0,3502.64143936,1724.56630654578,0,498.142581226352,8879.85127099309,0,0
"5",0,0,44.1747886872822,0,0,0,0,0,10968.0943451339,2715.87634507862,0
"6",6308.35213839636,0,0,0,537.333614062514,0,0,18584.0625655712,0,0,620.423941114339
"7",2771.21132442708,7203.18696961598,16669.7431623384,0,0,0,0,9475.31511928794,0,0,0
"8",11940.8762999911,18216.0803686905,1910.70556899337,0,3241.00277032502,0,0,0,0,0,0
"9",21012.0015261575,2707.49085910918,0,8765.31615250241,1857.55511217153,110.461972802141,2875.47760962726,0,0,0,0
"10",2347.20135790197,859.62336793679,4059.61398384096,2650.2472139116,3665.54835716945,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
