"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,97418.0667025357,6232.61630232305,0,20846.5833863336,12543.3065483486,19969.2224464117,15278.2143528858,13494.834897574,620.423941114336
"2",55818.1220063551,0,0,0,0,0,0,204.653761064355,2408.33713947641,0,0
"3",67398.6346108375,28546.2658577659,0,0,0,1460.77065881914,14597.3066923238,4649.96063503439,0,0,0
"4",0,740.307106305712,14452.3425619037,0,0,759.337176101164,0,0,2618.19005817442,0,0
"5",7716.66770061616,0,0,0,0,1487.31284955763,0,4524.1649287259,0,0,0
"6",8826.79749233113,4.67269207999834,266.866016648795,2836.47825569337,9828.09923205412,0,0,0,4287.25857033648,0,0
"7",2446.18166746408,25352.0575996563,4801.04939822362,0,0,0,0,3488.34005937625,31.8278509489351,0,0
"8",17382.5594809687,0,0,1550.54961495284,1935.85247053447,0,1737.26238465902,0,12702.4410568865,0,0
"9",22146.4282226248,0,0,3312.80148696734,2116.82474139578,0,7176.40572722234,2575.84305415897,0,0,0
"10",3102.42452448728,4451.12738080673,115.627109378948,4540.76065385605,0,1372.29461223178,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
