"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24851.979420771,109822.300447725,7458.44467027726,56.8471915422097,0,0,12887.9829761878,31325.7138710219,0,0
"2",42876.0453332488,0,3189.77483523019,1896.52480752376,3664.56829966352,2981.44273580099,3286.77314857589,0,0,0,535.983746852744
"3",99026.8954111422,0,0,3193.20975488524,0,4949.34060284497,5193.17112914676,0,3217.17160171906,1073.14995504413,0
"4",2216.25619814434,0,0,0,0,10772.2920547991,5581.62864954158,0,0,0,0
"5",1996.79856401968,5441.15223182842,2801.94867467808,2390.11808325492,0,0,898.568732170807,0,0,115.118998686262,84.4401942615942
"6",1832.67569165227,6648.14972704002,1239.92783105651,0,0,0,15750.1270758725,579.291933523131,0,0,0
"7",10706.2813436844,2492.20670402542,0,93.245821340864,7373.50029412812,0,0,9082.02995077587,1431.99247665383,4940.19998506094,0
"8",19992.3734642691,318.793165841123,0,921.616797130482,0,2712.10987540195,5344.01261724618,0,1351.39107931471,4668.36800879641,0
"9",4362.79965728606,13589.2120725858,0,0,0,3815.41352822663,0,12862.8800242853,0,2697.9979499863,0
"10",1827.69004223884,5752.93731452142,0,2520.04637937963,2785.86065865089,695.699885969965,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
