"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21445.1130804678,96593.2651526249,8806.87267144218,7637.7800792062,4712.98680287767,22966.0809254752,10102.3271209297,14138.8427445027,0,0
"2",45781.2938270281,0,0,0,0,12649.8190798665,0,0,0,0,0
"3",78261.2013120836,10586.6186606168,0,9666.33364235016,2260.24651872383,4640.82497752489,0,6451.87812289944,0,4785.83522058155,0
"4",12600.7438509961,0,0,0,822.218971226564,0,0,0,5147.21408026239,0,0
"5",2368.43702424281,0,0,0,0,0,4344.19902135222,7015.50943330465,0,0,0
"6",26050.1722591442,0,0,0,0,0,0,0,0,0,0
"7",0,5831.19560838113,5691.55822223709,0,0,1333.3589162777,0,5223.13162482996,18040.2122039433,0,0
"8",14736.3064859948,5311.24089454109,146.852499298779,0,3160.53087482795,2589.30890649637,8744.00140572669,0,0,0,620.423941114339
"9",5039.66094619329,15920.262392608,1040.04163376845,0,0,0,0,6619.33858280786,0,8708.99967699258,0
"10",0,0,13582.2342807609,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
