"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11827.2310340576,103449.576519614,3215.60459521474,942.283091299189,16445.0260208511,12589.7281010985,28714.1792987682,8830.39141456401,62.9471105367802,326.301391522755
"2",47751.6075481228,0,3861.60104475271,389.220469089492,2876.14607357957,149.763774818487,0,0,3402.77399653155,0,0
"3",83672.8610346726,16941.7632305318,0,3276.44499531741,6224.61385645643,1390.60963045154,57.3059621375837,582.463201404239,4212.75399421782,0,294.122549591584
"4",2075.95638814792,0,1877.40434479758,0,606.606417628313,0,0,0,12777.9443061942,1232.26544571696,0
"5",9461.07850679805,660.430351495689,3199.73256969074,0,0,0,45.2150700493639,361.688980865896,0,0,0
"6",8618.14783192403,352.1183694779,3159.85963024938,0,0,0,0,5753.85340373319,0,8166.19302375971,0
"7",3892.38608550566,17923.6728741066,13.9774004076357,7040.73904607714,0,0,0,0,7248.68116957204,0,0
"8",15865.3223570551,9853.56528513557,1491.80027917881,775.32502295581,1128.09582233085,2528.82418436312,2812.00790935198,0,853.724147628642,0,0
"9",7924.41584790079,1535.64949180932,0,0,0,4970.32473808902,18864.4838370104,0,0,4033.42931756069,0
"10",5576.04010555647,0,0,3775.87218513774,2103.03118269026,441.750334470026,1685.54047290638,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
