"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24998.0503388385,111236.523642747,6449.23287672481,11387.9213767892,2677.77952282965,0,16906.1696314955,12747.5911881024,0,0
"2",5908.51004439854,0,0,12023.9734370675,0,0,7826.57890099378,0,24578.6778406059,8093.37268382889,0
"3",98408.3519708597,0,0,0,292.77444377044,9792.93900246667,7538.44909656934,0,0,0,620.423941114339
"4",4011.64288054762,13072.7697954538,0,0,1485.76422648363,0,0,0,0,0,0
"5",117.665577745609,0,0,0,0,9018.8248317182,0,4551.1117598437,0,40.5433095922028,0
"6",0,0,0,0,0,0,20689.2533549911,0,0,5360.91890415303,0
"7",18081.5252006065,12220.5032291188,5817.42814594387,0,0,0,0,0,0,0,0
"8",25791.2413378553,8803.10727320341,0,0,714.316396941282,0,0,0,0,0,0
"9",19003.4525368881,0,0,0,0,4369.9472020498,0,13954.9034934324,0,0,0
"10",13515.426156782,0,0,0,0,66.8081239789244,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
