"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3970.48683298287,93893.9935872959,4745.28593637113,2260.0535892308,16574.3471216491,8897.96356133746,19000.5718850497,33491.534098059,3569.03196555048,0
"2",41634.3460175094,0,5729.42432382824,0,4803.06460099681,0,0,5666.00415691662,598.273807643503,0,0
"3",78508.0568029913,34134.9560753497,0,0,0,411.979872872328,1988.23273587412,0,1609.71296769396,0,0
"4",6643.66214199507,0,2305.44449894127,0,0,625.071026997187,6957.81546250101,0,0,2038.18377205041,0
"5",8321.93727234193,0,0,2518.55094948099,0,1260.90910176475,0,0,1626.74815531213,0,0
"6",10022.5583778191,0,3859.46382449819,0,5197.87287701924,0,0,6529.19805450955,0,441.079125298222,0
"7",27132.4342912939,3000.54831095781,0,1009.13804000019,1619.78537673785,0,0,0,0,3357.55055667968,0
"8",9116.02147606631,17988.4394173242,4808.10779472776,2847.9763858799,0,0,0,0,0,548.119934001851,0
"9",0,0,4970.20504795595,7352.25500206015,0,7053.99155975982,13790.5581374862,0,0,3540.86954399344,620.423941114341
"10",3458.79932566638,0,1487.31271144338,0,0,0,4419.7114553551,4216.41078829601,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
