"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47328.3265278053,95517.4168283397,0,0,0,21803.665223382,6776.33572742301,6235.22068624885,8121.87964321193,620.423941114339
"2",5182.89315420549,0,0,5512.31576403619,2591.18674499784,20198.6230274066,5543.1425272679,19402.9516889815,0,0,0
"3",100944.500754127,2815.80978573091,0,3229.02616362658,0,5727.67565563688,0,0,3935.92609566127,0,0
"4",7511.09211175467,0,0,0,0,0,0,9232.89746836747,1826.18732236277,0,0
"5",1049.44125886516,0,7579.82576643471,2596.86937579588,0,0,0,0,2502.00907780405,0,0
"6",6120.05959376742,0,0,3360.73636321064,0,0,8707.47360190372,0,7861.90270026261,0,0
"7",15360.336437963,8950.2943230771,0,0,0,0,0,0,6435.87056026719,5372.95525436222,0
"8",29229.2533563521,0,0,1072.07171089411,5007.33994075373,0,0,0,0,0,0
"9",15146.3447118524,0,13197.5218260556,2702.18693622883,6282.24975823311,0,0,0,0,0,0
"10",4293.89432679806,0,759.187367860091,0,0,0,0,0,8529.15258610261,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
