"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34072.582516869,100311.400366285,7687.72642783224,7514.92644505708,2149.29014542099,14676.5544194194,5899.98841244944,10088.9693626677,4001.83048152582,0
"2",16757.3978836359,0,9289.38309795686,0,2778.34303233015,245.005040229841,10333.0619976814,10337.9702282566,4304.80022947104,4163.6764236018,221.474973732315
"3",74422.0545490188,6146.28324790656,0,1412.45746081452,0,10082.1124355457,7687.05001790404,15705.7876057879,1085.61878285769,111.574354945934,0
"4",1780.88351466628,16255.6861426684,0,0,0,0,0,533.607245150288,0,0,0
"5",12487.2556660083,0,313.251694564553,0,0,0,0,927.638118326834,0,0,0
"6",13006.5340350955,2195.25560842307,3745.01133243788,3971.13506044547,3132.23622274198,0,0,0,0,0,0
"7",26763.9574386583,0,0,0,455.270743855183,0,0,0,8501.27942577363,0,398.948967382022
"8",22120.6043856725,424.623120747656,0,2210.26202216937,0,0,0,0,10553.1754794119,0,0
"9",17499.1282329296,0,3394.90529744626,0,0,5851.70787214359,3357.61491754885,2007.19327480053,0,5217.75363750047,0
"10",0,0,0,3191.62534253106,0,7598.18318970327,0,0,2792.42574852643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
