"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22744.0810627433,99253.5455084019,0,7169.68659198097,9023.06624623352,10413.4126067384,28618.5652784701,0,9180.91128295665,0
"2",16910.8296076108,0,6115.19633145599,4685.46706008219,2602.27626329675,0,16901.9277054481,0,11215.4159390009,0,0
"3",106335.106248288,0,0,0,0,591.308021346028,5988.93846584988,0,0,3348.25655918397,389.329160115177
"4",11112.8321859558,0,0,0,0,0,0,6793.61960630136,0,663.72511022767,0
"5",0,403.811100975154,7524.96748823211,50.1449209089424,0,0,0,0,5447.28002357756,301.941945205843,0
"6",10944.3703435249,0,0,2594.43479432445,348.67787229563,0,430.751437172602,0,11731.9378118262,0,0
"7",31333.2074604604,0,0,362.788151389435,0,2628.85988730163,0,0,1563.50629551881,0,231.094780999162
"8",2725.6047778984,15831.0402692931,0,6909.26317075572,3760.13571641114,0,0,0,6082.62107364257,0,0
"9",1189.38170487413,20115.4982036038,4160.24246059827,0,0,9543.92972594885,2319.25113734452,0,0,0,0
"10",4286.48337707353,0,0,3871.10821633201,0,4139.13480221313,0,0,1285.50788514213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
