"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22401.7711366789,90588.4625118538,0,5593.03926447277,18848.1836040949,0,25147.0180175273,13230.6145328358,10408.4712609408,185.708249121495
"2",29635.5647451231,0,0,754.092565037782,76.6051920354821,1523.94205140624,10986.2105246295,5612.92872634435,9407.05341032626,0,434.715691992846
"3",95652.3740001199,13234.9877844796,0,0,2255.12921348245,3418.13389765541,0,528.593127254664,1563.72043178829,0,0
"4",129.379700528625,5433.94430221383,5515.42524854605,0,0,0,4645.45328199701,0,2845.97436919942,0,0
"5",3493.46419814938,4914.462042543,0,2987.09592999042,0,0,0,1971.17879269379,0,361.944515523079,0
"6",14818.2799625972,0,0,0,0,0,1724.32461229195,0,9507.56768425487,0,0
"7",10481.0539237305,6833.69929540561,14365.2389624655,381.521522239448,0,2136.03912988681,0,750.59013302021,448.768931587893,722.544677333166,0
"8",10743.4250714173,2528.39640984277,1419.36355993721,1919.18703316822,0,0,18698.2929336351,0,0,0,0
"9",19884.2741040182,896.021012498051,2114.82440871994,12431.3092633567,0,0,0,0,0,2001.87444377714,0
"10",0,2851.14865295275,3050.63709716763,0,5956.00277399378,0,0,1401.8760879309,322.569668715675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
