"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47499.1217103067,71789.2168778441,8751.82947714203,2528.08268245931,5584.95381253946,14972.3504277906,29344.6179844941,2378.44338149002,2934.22828234657,620.423941114336
"2",29946.7322048997,0,2005.20775963522,0,2391.64221838636,0,11670.8517370976,1933.09246539975,0,10483.5865214773,0
"3",103192.739255812,0,0,2123.58144234199,1978.32115779115,5565.82139041067,3715.45511467493,0,0,77.0200937501468,0
"4",5900.71076279129,0,2554.16349748965,0,4891.80974069221,2683.16014890764,0,2540.3327526042,0,0,0
"5",0,2656.20096987868,0,2725.49418926981,0,0,0,0,8346.4503197512,0,0
"6",3409.68762393417,1922.43602152008,2151.62882121686,0,2090.92064465535,0,0,652.358419893374,15823.140727924,0,0
"7",23744.1967114766,7016.67193490916,3032.21933111076,2326.36859817253,0,0,0,0,0,0,0
"8",11285.4349852448,0,8606.27580035476,0,0,0,5695.62407299059,0,9721.33014941142,0,0
"9",5583.4865340555,0,22031.3079771993,2545.93260686631,0,6225.79285186805,0,941.783262380146,0,0,0
"10",1774.82762747079,0,4883.93172384058,0,0,5866.57047931753,0,0,1056.90445013182,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
